time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
23.476494073867798,-0.744596716309, 2.99514627686, 9.10754311523, 30.9618320611, -1.1679389313, -0.221374045802
23.483025074005127,-0.744596716309, 2.99514627686, 9.10754311523, 30.9618320611, -1.1679389313, -0.221374045802
23.486448049545288,-0.744596716309, 2.99514627686, 9.10754311523, 30.9618320611, -1.1679389313, -0.221374045802
23.490316152572632,-0.744596716309, 2.99514627686, 9.10754311523, 30.9618320611, -1.1679389313, -0.221374045802
23.541531085968018,-0.742202514648, 3.07415493164, 9.00698664551, 31.0763358779, -1.14503816794, -0.251908396947
23.575026988983154,-0.742202514648, 3.07415493164, 9.00698664551, 31.0763358779, -1.14503816794, -0.251908396947
23.580547094345093,-0.742202514648, 3.07415493164, 9.00698664551, 31.0763358779, -1.14503816794, -0.251908396947
23.588492155075073,-0.742202514648, 3.07415493164, 9.00698664551, 31.0763358779, -1.14503816794, -0.251908396947
23.598092079162598,-0.742202514648, 3.07415493164, 9.00698664551, 31.0763358779, -1.14503816794, -0.251908396947
23.62102198600769,-0.742202514648, 3.07415493164, 9.00698664551, 31.0763358779, -1.14503816794, -0.251908396947
23.626495122909546,-0.742202514648, 3.07415493164, 9.00698664551, 31.0763358779, -1.14503816794, -0.251908396947
23.666707038879395,-0.715866296387, 3.06218392334, 9.03332286377, 30.9083969466, -0.916030534351, -0.24427480916
23.67108416557312,-0.715866296387, 3.06218392334, 9.03332286377, 30.9083969466, -0.916030534351, -0.24427480916
23.676203966140747,-0.715866296387, 3.06218392334, 9.03332286377, 30.9083969466, -0.916030534351, -0.24427480916
23.68118715286255,-0.715866296387, 3.06218392334, 9.03332286377, 30.9083969466, -0.916030534351, -0.24427480916
23.686836004257202,-0.715866296387, 3.06218392334, 9.03332286377, 30.9083969466, -0.916030534351, -0.24427480916
23.691779136657715,-0.715866296387, 3.06218392334, 9.03332286377, 30.9083969466, -0.916030534351, -0.24427480916
23.718815088272095,-0.715866296387, 3.06218392334, 9.03332286377, 30.9083969466, -0.916030534351, -0.24427480916
23.76425004005432,-0.701501086426, 3.0526071167, 9.04529387207, 31.0, -1.04580152672, -0.190839694656
23.769407987594604,-0.701501086426, 3.0526071167, 9.04529387207, 31.0, -1.04580152672, -0.190839694656
23.78135108947754,-0.701501086426, 3.0526071167, 9.04529387207, 31.0, -1.04580152672, -0.190839694656
23.789541959762573,-0.701501086426, 3.0526071167, 9.04529387207, 31.0, -1.04580152672, -0.190839694656
23.813353061676025,-0.701501086426, 3.0526071167, 9.04529387207, 31.0, -1.04580152672, -0.190839694656
23.85257601737976,-0.629675036621, 3.08373173828, 9.09796630859, 30.8396946565, -0.961832061069, -0.167938931298
23.85697102546692,-0.629675036621, 3.08373173828, 9.09796630859, 30.8396946565, -0.961832061069, -0.167938931298
23.875692129135132,-0.629675036621, 3.08373173828, 9.09796630859, 30.8396946565, -0.961832061069, -0.167938931298
23.883613109588623,-0.629675036621, 3.08373173828, 9.09796630859, 30.8396946565, -0.961832061069, -0.167938931298
23.88890504837036,-0.629675036621, 3.08373173828, 9.09796630859, 30.8396946565, -0.961832061069, -0.167938931298
23.89429998397827,-0.629675036621, 3.08373173828, 9.09796630859, 30.8396946565, -0.961832061069, -0.167938931298
23.899948120117188,-0.629675036621, 3.08373173828, 9.09796630859, 30.8396946565, -0.961832061069, -0.167938931298
23.960705995559692,-0.785298144531, 3.0765491333, 9.10754311523, 30.9541984733, -0.954198473282, -0.282442748092
23.974205017089844,-0.785298144531, 3.0765491333, 9.10754311523, 30.9541984733, -0.954198473282, -0.282442748092
23.979947090148926,-0.785298144531, 3.0765491333, 9.10754311523, 30.9541984733, -0.954198473282, -0.282442748092
23.986252069473267,-0.785298144531, 3.0765491333, 9.10754311523, 30.9541984733, -0.954198473282, -0.282442748092
24.014547109603882,-0.785298144531, 3.0765491333, 9.10754311523, 30.9541984733, -0.954198473282, -0.282442748092
24.020398139953613,-0.785298144531, 3.0765491333, 9.10754311523, 30.9541984733, -0.954198473282, -0.282442748092
24.06057906150818,-0.720654699707, 3.07176072998, 9.01416925049, 30.9465648855, -1.16030534351, -0.290076335878
24.07024312019348,-0.720654699707, 3.07176072998, 9.01416925049, 30.9465648855, -1.16030534351, -0.290076335878
24.079318046569824,-0.720654699707, 3.07176072998, 9.01416925049, 30.9465648855, -1.16030534351, -0.290076335878
24.088294982910156,-0.720654699707, 3.07176072998, 9.01416925049, 30.9465648855, -1.16030534351, -0.290076335878
24.098782062530518,-0.720654699707, 3.07176072998, 9.01416925049, 30.9465648855, -1.16030534351, -0.290076335878
24.14592218399048,-0.91697923584, 3.13161577148, 8.90643017578, 30.8625954198, -1.04580152672, -0.320610687023
24.16760015487671,-0.91697923584, 3.13161577148, 8.90643017578, 30.8625954198, -1.04580152672, -0.320610687023
24.174621105194092,-0.91697923584, 3.13161577148, 8.90643017578, 30.8625954198, -1.04580152672, -0.320610687023
24.18471908569336,-0.91697923584, 3.13161577148, 8.90643017578, 30.8625954198, -1.04580152672, -0.320610687023
24.205717086791992,-0.91697923584, 3.13161577148, 8.90643017578, 30.8625954198, -1.04580152672, -0.320610687023
24.21821117401123,-0.91697923584, 3.13161577148, 8.90643017578, 30.8625954198, -1.04580152672, -0.320610687023
24.22674798965454,-0.91697923584, 3.13161577148, 8.90643017578, 30.8625954198, -1.04580152672, -0.320610687023
24.254776000976562,-0.720654699707, 3.06697232666, 9.05008227539, 30.8473282443, -1.0, -0.274809160305
24.27178716659546,-0.720654699707, 3.06697232666, 9.05008227539, 30.8473282443, -1.0, -0.274809160305
24.280768156051636,-0.720654699707, 3.06697232666, 9.05008227539, 30.8473282443, -1.0, -0.274809160305
24.287326097488403,-0.720654699707, 3.06697232666, 9.05008227539, 30.8473282443, -1.0, -0.274809160305
24.292116165161133,-0.720654699707, 3.06697232666, 9.05008227539, 30.8473282443, -1.0, -0.274809160305
24.312852144241333,-0.720654699707, 3.06697232666, 9.05008227539, 30.8473282443, -1.0, -0.274809160305
24.35938596725464,-0.744596716309, 3.04303031006, 9.03332286377, 30.9160305344, -0.977099236641, -0.137404580153
24.366023063659668,-0.744596716309, 3.04303031006, 9.03332286377, 30.9160305344, -0.977099236641, -0.137404580153
24.37599205970764,-0.744596716309, 3.04303031006, 9.03332286377, 30.9160305344, -0.977099236641, -0.137404580153
24.381577014923096,-0.744596716309, 3.04303031006, 9.03332286377, 30.9160305344, -0.977099236641, -0.137404580153
24.386869192123413,-0.744596716309, 3.04303031006, 9.03332286377, 30.9160305344, -0.977099236641, -0.137404580153
24.392704963684082,-0.744596716309, 3.04303031006, 9.03332286377, 30.9160305344, -0.977099236641, -0.137404580153
24.399577140808105,-0.744596716309, 3.04303031006, 9.03332286377, 30.9160305344, -0.977099236641, -0.137404580153
24.469767093658447,-0.689530078125, 3.064578125, 8.98304462891, 30.8473282443, -0.946564885496, -0.320610687023
24.474728107452393,-0.689530078125, 3.064578125, 8.98304462891, 30.8473282443, -0.946564885496, -0.320610687023
24.48202109336853,-0.689530078125, 3.064578125, 8.98304462891, 30.8473282443, -0.946564885496, -0.320610687023
24.497501134872437,-0.689530078125, 3.064578125, 8.98304462891, 30.8473282443, -0.946564885496, -0.320610687023
24.556735038757324,-0.715866296387, 3.1004911499, 9.18415756836, 30.9160305344, -1.12977099237, -0.267175572519
24.573992013931274,-0.715866296387, 3.1004911499, 9.18415756836, 30.9160305344, -1.12977099237, -0.267175572519
24.589325189590454,-0.715866296387, 3.1004911499, 9.18415756836, 30.9160305344, -1.12977099237, -0.267175572519
24.610465049743652,-0.715866296387, 3.1004911499, 9.18415756836, 30.9160305344, -1.12977099237, -0.267175572519
24.65371298789978,-0.718260498047, 3.04781871338, 9.03811126709, 30.9236641221, -1.17557251908, -0.160305343511
24.669612169265747,-0.718260498047, 3.04781871338, 9.03811126709, 30.9236641221, -1.17557251908, -0.160305343511
24.682069063186646,-0.718260498047, 3.04781871338, 9.03811126709, 30.9236641221, -1.17557251908, -0.160305343511
24.687616109848022,-0.718260498047, 3.04781871338, 9.03811126709, 30.9236641221, -1.17557251908, -0.160305343511
24.694983959197998,-0.718260498047, 3.04781871338, 9.03811126709, 30.9236641221, -1.17557251908, -0.160305343511
24.699748992919922,-0.718260498047, 3.04781871338, 9.03811126709, 30.9236641221, -1.17557251908, -0.160305343511
24.709671020507812,-0.718260498047, 3.04781871338, 9.03811126709, 30.9236641221, -1.17557251908, -0.160305343511
24.75032901763916,-0.778115539551, 3.03105930176, 9.06444748535, 30.9007633588, -0.900763358779, -0.358778625954
24.77837610244751,-0.778115539551, 3.03105930176, 9.06444748535, 30.9007633588, -0.900763358779, -0.358778625954
24.784311056137085,-0.778115539551, 3.03105930176, 9.06444748535, 30.9007633588, -0.900763358779, -0.358778625954
24.792135000228882,-0.778115539551, 3.03105930176, 9.06444748535, 30.9007633588, -0.900763358779, -0.358778625954
24.81514811515808,-0.778115539551, 3.03105930176, 9.06444748535, 30.9007633588, -0.900763358779, -0.358778625954
24.849996089935303,-0.727837304687, 2.94486804199, 9.08120689697, 30.8778625954, -0.893129770992, -0.167938931298
24.874044179916382,-0.727837304687, 2.94486804199, 9.08120689697, 30.8778625954, -0.893129770992, -0.167938931298
24.87953019142151,-0.727837304687, 2.94486804199, 9.08120689697, 30.8778625954, -0.893129770992, -0.167938931298
24.891249179840088,-0.727837304687, 2.94486804199, 9.08120689697, 30.8778625954, -0.893129770992, -0.167938931298
24.9461669921875,-0.689530078125, 3.19386501465, 9.09557210693, 30.9770992366, -1.17557251908, -0.328244274809
24.959125995635986,-0.689530078125, 3.19386501465, 9.09557210693, 30.9770992366, -1.17557251908, -0.328244274809
24.973706007003784,-0.689530078125, 3.19386501465, 9.09557210693, 30.9770992366, -1.17557251908, -0.328244274809
24.978100061416626,-0.689530078125, 3.19386501465, 9.09557210693, 30.9770992366, -1.17557251908, -0.328244274809
24.983745098114014,-0.689530078125, 3.19386501465, 9.09557210693, 30.9770992366, -1.17557251908, -0.328244274809
25.00976300239563,-0.689530078125, 3.19386501465, 9.09557210693, 30.9770992366, -1.17557251908, -0.328244274809
25.01689910888672,-0.689530078125, 3.19386501465, 9.09557210693, 30.9770992366, -1.17557251908, -0.328244274809
25.05953311920166,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.064645051956177,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.06974697113037,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.077439069747925,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.08650302886963,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.09024715423584,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.095121145248413,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.120700120925903,-0.696712683105, 2.92332022705, 9.00459244385, 31.0, -1.23664122137, -0.30534351145
25.169744968414307,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.177987098693848,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.183417081832886,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.187062978744507,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.191214084625244,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.210736989974976,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.214699029922485,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.220339059829712,-0.658405456543, 3.13879837646, 8.8872765625, 30.8091603053, -0.916030534351, -0.129770992366
25.257341146469116,-0.744596716309, 3.05978972168, 9.06684168701, 31.0152671756, -1.06106870229, -0.190839694656
25.27721118927002,-0.744596716309, 3.05978972168, 9.06684168701, 31.0152671756, -1.06106870229, -0.190839694656
25.283087968826294,-0.744596716309, 3.05978972168, 9.06684168701, 31.0152671756, -1.06106870229, -0.190839694656
25.289057970046997,-0.744596716309, 3.05978972168, 9.06684168701, 31.0152671756, -1.06106870229, -0.190839694656
25.312262058258057,-0.744596716309, 3.05978972168, 9.06684168701, 31.0152671756, -1.06106870229, -0.190839694656
25.317171096801758,-0.744596716309, 3.05978972168, 9.06684168701, 31.0152671756, -1.06106870229, -0.190839694656
25.362812042236328,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.368770122528076,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.374489068984985,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.381415128707886,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.389734029769897,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.411802053451538,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.42098307609558,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.427220106124878,-0.687135876465, 3.10767375488, 9.00938084717, 30.9083969466, -1.03816793893, -0.190839694656
25.466175079345703,-0.656011254883, 3.06697232666, 9.05726488037, 31.0152671756, -0.793893129771, -0.175572519084
25.475999116897583,-0.656011254883, 3.06697232666, 9.05726488037, 31.0152671756, -0.793893129771, -0.175572519084
25.48560905456543,-0.656011254883, 3.06697232666, 9.05726488037, 31.0152671756, -0.793893129771, -0.175572519084
25.4912211894989,-0.656011254883, 3.06697232666, 9.05726488037, 31.0152671756, -0.793893129771, -0.175572519084
25.550003051757812,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.554885149002075,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.560440063476562,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.566816091537476,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.572779178619385,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.579017162322998,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.58922004699707,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.59705901145935,-0.696712683105, 3.08612593994, 9.1697923584, 30.9312977099, -0.893129770992, -0.251908396947
25.663015127182007,-0.787692346191, 3.10767375488, 9.02374605713, 31.1526717557, -1.09160305344, -0.229007633588
25.667221069335938,-0.787692346191, 3.10767375488, 9.02374605713, 31.1526717557, -1.09160305344, -0.229007633588
25.67705798149109,-0.787692346191, 3.10767375488, 9.02374605713, 31.1526717557, -1.09160305344, -0.229007633588
25.691078186035156,-0.787692346191, 3.10767375488, 9.02374605713, 31.1526717557, -1.09160305344, -0.229007633588
25.715829133987427,-0.787692346191, 3.10767375488, 9.02374605713, 31.1526717557, -1.09160305344, -0.229007633588
25.755665063858032,-0.742202514648, 3.21301862793, 9.02374605713, 30.9007633588, -1.01526717557, -0.30534351145
25.769179105758667,-0.742202514648, 3.21301862793, 9.02374605713, 30.9007633588, -1.01526717557, -0.30534351145
25.77475905418396,-0.742202514648, 3.21301862793, 9.02374605713, 30.9007633588, -1.01526717557, -0.30534351145
25.779900074005127,-0.742202514648, 3.21301862793, 9.02374605713, 30.9007633588, -1.01526717557, -0.30534351145
25.786513090133667,-0.742202514648, 3.21301862793, 9.02374605713, 30.9007633588, -1.01526717557, -0.30534351145
25.80932903289795,-0.742202514648, 3.21301862793, 9.02374605713, 30.9007633588, -1.01526717557, -0.30534351145
25.81731414794922,-0.742202514648, 3.21301862793, 9.02374605713, 30.9007633588, -1.01526717557, -0.30534351145
25.854243993759155,-0.885854614258, 2.91374342041, 9.1338793335, 31.0305343511, -1.03053435115, -0.167938931298
25.87063503265381,-0.885854614258, 2.91374342041, 9.1338793335, 31.0305343511, -1.03053435115, -0.167938931298
25.87940216064453,-0.885854614258, 2.91374342041, 9.1338793335, 31.0305343511, -1.03053435115, -0.167938931298
