time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
9.470570087432861,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
9.476047992706299,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
9.483604192733765,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
9.487451076507568,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
9.490769147872925,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
9.494400978088379,1.39342536621, 0.280121594238, 9.61032546387, -0.992366412214, -1.18320610687, -0.450381679389
9.539177179336548,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.546571016311646,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.5503990650177,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.554069995880127,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.556727170944214,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.559375047683716,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.56217098236084,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.565895080566406,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.571952104568481,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.57721495628357,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.581124067306519,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.58508014678955,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.590283155441284,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.610282182693481,1.45806881104, 0.244208569336, 9.52174000244, -0.793893129771, -1.29007633588, -0.603053435115
9.64024305343628,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.646895170211792,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.650223016738892,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.65367317199707,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.65782904624939,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.662477970123291,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.668694972991943,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.675327062606812,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.678500175476074,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.682063102722168,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.685242176055908,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.688220977783203,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.692178964614868,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.709203958511353,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.712244987487793,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.715626001358032,1.39581956787, 0.239420166016, 9.72285294189, -0.992366412214, -0.946564885496, -0.374045801527
9.742287158966064,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.745814085006714,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.74889612197876,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.752892971038818,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.757729053497314,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.760686159133911,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.764021158218384,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.766887187957764,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.775230169296265,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.78070616722107,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.78522801399231,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.792268991470337,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.798959016799927,1.34554133301, 0.260967980957, 9.73242974854, -1.09923664122, -1.17557251908, -0.24427480916
9.826910972595215,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.846306085586548,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.8541259765625,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.860246181488037,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.865066051483154,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.868474006652832,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.87231707572937,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.87782096862793,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.885503053665161,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.889445066452026,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.89282512664795,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.895869016647339,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.899296998977661,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.913891077041626,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.923938035964966,1.42933839111, 0.339976635742, 9.5241342041, -0.786259541985, -1.4427480916, -0.664122137405
9.954965114593506,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.958722114562988,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.962431192398071,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.965996026992798,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.969511032104492,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.974083185195923,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.984023094177246,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.988137006759644,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.991681098937988,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
9.995099067687988,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
10.011722087860107,1.38863696289, 0.260967980957, 9.57680664062, -1.16030534351, -0.984732824427, -0.351145038168
10.029827117919922,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.04812502861023,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.051647186279297,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.054888010025024,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.058583974838257,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.062266111373901,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.066905975341797,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.073825120925903,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.080100059509277,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.084108114242554,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.08762001991272,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.090895175933838,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.095515966415405,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.110475063323975,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.116504192352295,1.34793553467, 0.275333190918, 9.63187327881, -0.961832061069, -1.32824427481, -0.412213740458
10.145706176757812,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.149821996688843,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.152688026428223,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.156569957733154,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.161293029785156,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.168287992477417,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.174362182617188,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.178019046783447,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.180971145629883,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.184545993804932,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.189073085784912,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.195959091186523,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.202461957931519,1.40060797119, 0.409408483887, 9.58159504395, -0.893129770992, -1.50381679389, -0.587786259542
10.237761974334717,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.253904104232788,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.256253957748413,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.25849199295044,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.26144003868103,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.263976097106934,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.267416000366211,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.270063161849976,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.272878170013428,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.275221109390259,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.27843713760376,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.28301215171814,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.289011001586914,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.307326078414917,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.311171054840088,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.314627170562744,1.45567460937, 0.260967980957, 9.58398924561, -1.03816793893, -1.01526717557, -0.396946564885
10.33071517944336,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.349086999893188,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.355091094970703,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.362298011779785,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.366338014602661,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.369614124298096,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.372799158096313,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.376293182373047,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.38037109375,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.387425184249878,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.393670082092285,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.3977689743042,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.406629085540771,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.410032987594604,1.37427175293, 0.284909997559, 9.560047229, -0.75572519084, -1.29770992366, -0.419847328244
10.426728010177612,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.4411940574646,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.457776069641113,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.460800170898438,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.464622974395752,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.468094110488892,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.472743034362793,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.48062515258789,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.486876010894775,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.490488052368164,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.502542972564697,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
10.511401176452637,1.43652099609, 0.31364041748, 9.5480762207, -0.977099236641, -1.29007633588, -0.458015267176
