time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
6.28830099105835,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.295135974884033,-2.15956989746, 0.138863696289, 9.28710823975, -0.00852679939906, -0.00226493109037, 0.00373047473709
6.313508987426758,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.31830906867981,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.324427127838135,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.327746152877808,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.330573081970215,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.3347320556640625,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.337579011917114,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.342118978500366,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.3455939292907715,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.361391067504883,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.366235017776489,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.369123935699463,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.371744155883789,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.378185033798218,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.38543701171875,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.389359951019287,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.39211893081665,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.396201133728027,-2.17154090576, 0.122104284668, 9.39963571777, 0.00532924962441, -0.0301102603779, -0.0250474732347
6.4150731563568115,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.417101144790649,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.419065952301025,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.421036958694458,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.423269033432007,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.425177097320557,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.428677082061768,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.434270143508911,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.437777042388916,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.443586111068726,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.456277132034302,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.461266994476318,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.465095043182373,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.4689390659332275,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.4756529331207275,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.479063034057617,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.4828691482543945,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.485465049743652,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.489330053329468,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.492071151733398,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.495321035385132,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.500030040740967,-2.19548292236, 0.165199914551, 9.33978067627, 0.018119448723, -0.0988575805328, -0.0275788668063
6.522105932235718,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.524484157562256,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.527616024017334,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.533185958862305,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.538586139678955,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.551154136657715,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.554254055023193,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.557918071746826,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.565201044082642,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.570429086685181,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.573730945587158,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.577981948852539,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.580660104751587,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.584681987762451,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.600543975830078,-2.13802208252, 0.186747729492, 9.26795462646, 0.0278453292875, -0.0819372129753, -0.025980091919
6.617668151855469,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.623455047607422,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.62772011756897,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.6299121379852295,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.633742094039917,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.636253118515015,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.6387529373168945,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.652095079421997,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.658476114273071,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.663701057434082,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.66660213470459,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.669980049133301,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.672775983810425,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.675471067428589,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.679224967956543,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.6834211349487305,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.6899940967559814,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.695023059844971,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.699268102645874,-2.01112939453, 0.15322890625, 9.33020386963, -0.0197182236103, -0.015721286392, -0.00852679939906
6.721718072891235,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.7245471477508545,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.7280120849609375,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.731168031692505,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.73553204536438,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.738638162612915,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.752995014190674,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.758561134338379,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.760836124420166,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.763231992721558,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.766144037246704,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.769904136657715,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.77810001373291,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.784219980239868,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.786846160888672,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.789521932601929,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.792823076248169,-2.21463653564, 0.143652099609, 9.29429084473, -0.0101255742864, -0.0230490046256, -0.00319754977465
6.819996118545532,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.823202133178711,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.82594108581543,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.828531980514526,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.83330512046814,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.851149082183838,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.853851079940796,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.855787038803101,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.857959032058716,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.860460042953491,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.8633811473846436,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.869258165359497,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.873366117477417,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.8753581047058105,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.877745151519775,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.879795074462891,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.881819009780884,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.884209156036377,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.886265993118286,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.8900721073150635,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.895646095275879,-2.17393510742, 0.114921679688, 9.21049378662, -0.0151883614296, -0.0385038285364, -0.00919295560211
6.919197082519531,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.922724962234497,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.9277801513671875,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.934282064437866,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.938024044036865,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.949965953826904,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.953418970108032,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.958709955215454,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.964972019195557,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.969102144241333,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.9715869426727295,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.973822116851807,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.976279973983765,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.978628158569336,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.980661153793335,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.983353137969971,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.9858551025390625,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.991224050521851,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
6.9951441287994385,-2.04704241943, 0.126892687988, 9.35893428955, -0.0197182236103, -0.0415681470704, -0.00945941808333
7.022068977355957,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.027292013168335,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.030040979385376,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.0338521003723145,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.037393093109131,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.054089069366455,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.057853937149048,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.060666084289551,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
7.0629191398620605,-2.26970317383, 0.167594116211, 9.27513723145, -0.0194517611291, -0.0475635528979, -0.0122572741361
