time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
3.391270160675049,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.39707612991333,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.4019360542297363,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.4042410850524902,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.4065651893615723,-1.16118780518, 0.15562310791, 9.50498059082, -0.0173200612793, -0.0326416539495, -0.00866003063967
3.4165220260620117,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.419009208679199,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.429946184158325,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4319560527801514,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4347100257873535,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4367470741271973,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.438704013824463,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.440481185913086,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.442711114883423,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4450809955596924,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4477131366729736,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4525279998779297,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4573380947113037,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.462388038635254,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.464660167694092,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.466623067855835,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4683640003204346,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.470459222793579,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.478628158569336,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4814090728759766,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.484494209289551,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4905760288238525,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4959921836853027,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.4985861778259277,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.5006680488586426,-1.16118780518, 0.122104284668, 9.46188496094, -0.0143889739859, -0.0347733537993, -0.0110581929707
3.508578062057495,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.510434150695801,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5123140811920166,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.51621413230896,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5192291736602783,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5224661827087402,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5295801162719727,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5314722061157227,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5343739986419678,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5363101959228516,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5380241870880127,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5399692058563232,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5425422191619873,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.545703172683716,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5509750843048096,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.554476022720337,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5589489936828613,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5614731311798096,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5638301372528076,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.566592216491699,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.568653106689453,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5716681480407715,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5800251960754395,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.585306167602539,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.588447093963623,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5905230045318604,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5925791263580322,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.594776153564453,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5974230766296387,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.5994131565093994,-1.18034141846, 0.117315881348, 9.55047042236, -0.0134563553016, -0.036238897446, -0.013323124061
3.611401081085205,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.617025136947632,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.6203091144561768,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.628993034362793,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.63041615486145,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.631709098815918,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.633155107498169,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.636209011077881,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.6391851902008057,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.6411240100860596,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.646740198135376,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.652865171432495,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.6568210124969482,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.6587982177734375,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.660828113555908,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.663410186767578,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.665351152420044,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.6679060459136963,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.670436143875122,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.6762301921844482,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.682131052017212,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.684570074081421,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.686582088470459,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.695082187652588,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.697787046432495,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.703902006149292,-1.16837041016, 0.181959326172, 9.50737479248, -0.0165206738357, -0.0341071975962, -0.0118575804143
3.7139360904693604,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7187540531158447,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.724925994873047,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.72678804397583,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.73429012298584,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.736748218536377,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.741340160369873,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7437350749969482,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.745664119720459,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7483131885528564,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7503151893615723,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7523159980773926,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7552831172943115,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7569611072540283,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7585530281066895,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7620770931243896,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.76741099357605,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.772273063659668,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.774660110473633,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7765820026397705,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.783973217010498,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7858831882476807,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7881100177764893,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7910261154174805,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.7969281673431396,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.8025760650634766,-1.1779472168, 0.167594116211, 9.49779798584, -0.0146554364671, -0.0349065850399, -0.0125237366174
3.8101460933685303,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8127222061157227,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.815775156021118,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8177711963653564,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8200650215148926,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.82544207572937,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.835207223892212,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8420209884643555,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8445210456848145,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8463780879974365,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8478331565856934,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8502449989318848,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8552801609039307,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.859161138534546,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8629400730133057,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.865363121032715,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.868187189102173,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.870223045349121,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8721539974212646,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.874312162399292,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.876368999481201,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8793091773986816,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.891094207763672,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.8949081897735596,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.89764404296875,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.899852991104126,-1.18752402344, 0.0885854614258, 9.47864437256, -0.0162542113545, -0.0350398162805, -0.00852679939906
3.907280206680298,-1.21625444336, 0.122104284668, 9.53131680908, -0.0151883614296, -0.00013323124061, -0.00892649312089
3.90922212600708,-1.21625444336, 0.122104284668, 9.53131680908, -0.0151883614296, -0.00013323124061, -0.00892649312089
3.912022113800049,-1.21625444336, 0.122104284668, 9.53131680908, -0.0151883614296, -0.00013323124061, -0.00892649312089
3.9172780513763428,-1.21625444336, 0.122104284668, 9.53131680908, -0.0151883614296, -0.00013323124061, -0.00892649312089
